23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,1.00,0.00,0.00
33.00,0.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,2.00,1.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.10,0.17
9.00,2.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,1.00,1.00,0.01,0.17
14.00,2.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.08,0.17
19.00,1.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,2.00,1.00,0.17,0.17
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.09,0.17
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,0.00,1.00,0.27,0.17
31.00,1.00,1.00,0.00,0.00
32.00,1.00,1.00,0.00,0.00
33.00,0.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,2.00,1.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,1.00,0.14,0.29
5.00,2.00,1.00,0.00,0.00
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.22,0.29
8.00,1.00,1.00,0.00,0.00
9.00,2.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,1.00,1.00,0.11,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.45,0.29
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,1.00,0.07,0.14
29.00,0.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,1.00,0.00,0.00
33.00,0.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,2.00,1.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,2.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.24,0.25
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,0.00,0.23,0.75
29.00,0.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,1.00,0.00,0.00
33.00,0.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,2.00,1.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,2.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,1.00,0.71,1.00
29.00,0.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,1.00,0.00,0.00
33.00,0.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,2.00,1.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,2.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.19,0.40
19.00,1.00,1.00,0.30,0.20
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,1.00,0.44,0.40
29.00,0.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,1.00,0.00,0.00
33.00,0.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,2.00,1.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.19,0.20
9.00,2.00,1.00,0.00,0.00
10.00,0.00,1.00,0.44,0.20
11.00,1.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.08,0.20
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,2.00,1.00,0.05,0.20
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,0.00,1.00,0.02,0.20
31.00,1.00,1.00,0.00,0.00
32.00,1.00,1.00,0.00,0.00
33.00,0.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,2.00,1.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.17,0.13
8.00,1.00,1.00,0.00,0.00
9.00,2.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,1.00,0.12,0.13
12.00,0.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,1.00,0.28,0.38
16.00,2.00,1.00,0.05,0.13
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,0.00,1.00,0.11,0.13
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,1.00,0.00,0.00
33.00,0.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,1.00,0.09,0.13
36.00,1.00,1.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,2.00,1.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.35,0.00
8.00,1.00,1.00,0.00,0.00
9.00,2.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,1.00,1.00,0.38,0.60
14.00,2.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,0.00,1.00,0.26,0.40
31.00,1.00,1.00,0.00,0.00
32.00,1.00,1.00,0.00,0.00
33.00,0.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,2.00,1.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,2.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,1.00,1.00,0.14,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,1.00,0.03,1.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,1.00,0.00,0.00
33.00,0.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,2.00,1.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,2.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,1.00,0.00,0.00
33.00,0.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,2.00,1.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,2.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,1.00,0.00,0.00
33.00,0.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,2.00,1.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
