49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,1.00,0.00,0.00
7.00,0.00,1.00,0.09,0.25
8.00,1.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,2.00,1.00,0.32,0.25
14.00,0.00,1.00,0.48,0.25
15.00,0.00,0.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,0.00,0.00,0.00,0.00
18.00,1.00,1.00,0.09,0.00
19.00,2.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,0.00,1.00,0.00,0.00
27.00,2.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,2.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.01,0.25
32.00,1.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,0.00,1.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,2.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,1.00,0.00,0.00
7.00,0.00,1.00,0.65,0.50
8.00,1.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,2.00,1.00,0.13,0.50
12.00,0.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,0.00,1.00,0.23,0.00
15.00,0.00,0.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,0.00,0.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,0.00,1.00,0.00,0.00
27.00,2.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,2.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,0.00,1.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,2.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,1.00,0.00,0.00
7.00,0.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.87,0.00
12.00,0.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,0.00,0.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,0.00,1.00,0.00,0.00
27.00,2.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,2.00,1.00,0.13,1.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,0.00,1.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,2.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,1.00,0.00,0.00
7.00,0.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,0.00,0.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,0.00,1.00,0.00,0.00
27.00,2.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,2.00,1.00,1.01,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,0.00,1.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,2.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.03,0.20
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,1.00,0.00,0.00
7.00,0.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,0.00,0.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.51,0.40
24.00,1.00,1.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,0.00,1.00,0.00,0.00
27.00,2.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,2.00,1.00,0.09,0.20
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,1.00,0.31,0.20
39.00,0.00,0.00,0.00,0.00
40.00,0.00,1.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,2.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.28,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,1.00,0.02,0.20
7.00,0.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,2.00,1.00,0.47,0.40
17.00,0.00,0.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,0.00,1.00,0.06,0.20
27.00,2.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,2.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,0.00,1.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,2.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.02,0.20
53.00,0.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,1.00,0.31,0.50
7.00,0.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,2.00,1.00,0.33,0.00
17.00,0.00,0.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,0.00,1.00,0.37,0.50
27.00,2.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,2.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,0.00,1.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,2.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,1.00,0.00,0.00
7.00,0.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,2.00,1.00,0.01,0.33
17.00,0.00,0.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,0.00,1.00,0.76,0.33
27.00,2.00,1.00,0.18,0.33
28.00,0.00,1.00,0.00,0.00
29.00,2.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,0.00,1.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,2.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,1.00,0.00,0.00
7.00,0.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,0.00,0.00,0.00,0.00
18.00,1.00,1.00,0.21,0.33
19.00,2.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,0.00,1.00,0.00,0.00
27.00,2.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,2.00,1.00,0.00,0.00
30.00,0.00,1.00,0.71,0.33
31.00,1.00,1.00,0.03,0.33
32.00,1.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,0.00,1.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,2.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.07,0.20
4.00,2.00,0.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,1.00,0.00,0.00
7.00,0.00,1.00,0.06,0.20
8.00,1.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,2.00,1.00,0.17,0.40
14.00,0.00,1.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,0.00,0.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,1.00,0.67,0.20
20.00,1.00,1.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,0.00,1.00,0.00,0.00
27.00,2.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,2.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.01,0.00
32.00,1.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,0.00,1.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,2.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,1.00,0.00,0.00
7.00,0.00,1.00,0.10,0.50
8.00,1.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,2.00,1.00,0.10,0.00
14.00,0.00,1.00,0.81,0.50
15.00,0.00,0.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,0.00,0.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,0.00,1.00,0.00,0.00
27.00,2.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,2.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,0.00,1.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,2.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,2.00,0.00,0.11,0.13
5.00,2.00,1.00,0.00,0.00
6.00,1.00,1.00,0.00,0.00
7.00,0.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.45,0.13
12.00,0.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,0.00,1.00,0.08,0.13
15.00,0.00,0.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,0.00,0.00,0.00,0.00
18.00,1.00,1.00,0.03,0.13
19.00,2.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
