11.00,0.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,0.00,1.00,0.03,0.17
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,0.00,1.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.17,0.33
31.00,0.00,1.00,0.00,0.00
32.00,0.00,0.00,0.14,0.00
33.00,2.00,1.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.01,0.17
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.02,0.17
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.13,0.17
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,1.00,0.15,0.33
8.00,2.00,1.00,0.07,0.17
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,0.00,1.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.28,0.33
31.00,0.00,1.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.01,0.17
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,2.00,1.00,0.29,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,2.00,1.00,0.07,0.17
13.00,1.00,1.00,0.09,0.17
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.07,0.17
25.00,0.00,1.00,0.00,0.00
26.00,0.00,1.00,0.02,0.17
27.00,0.00,1.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,1.00,0.19,0.17
32.00,0.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,0.00,1.00,0.09,0.14
12.00,2.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,0.00,1.00,0.09,0.14
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.32,0.29
19.00,0.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.11,0.14
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,0.00,1.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,2.00,1.00,0.06,0.14
34.00,2.00,0.00,0.00,0.00
35.00,2.00,1.00,0.07,0.14
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,1.00,0.23,0.50
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.09,0.25
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,0.00,1.00,0.00,0.00
27.00,0.00,1.00,0.17,0.25
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,1.00,0.29,0.20
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.04,0.20
6.00,2.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.03,0.20
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.03,0.20
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,0.00,1.00,0.00,0.00
27.00,0.00,1.00,0.39,0.20
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,1.00,0.23,0.00
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,0.00,1.00,0.12,0.20
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.06,0.20
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.19,0.20
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.09,0.20
26.00,0.00,1.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,1.00,0.27,0.20
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.83,0.50
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.03,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,0.00,1.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,2.00,1.00,0.13,0.50
34.00,2.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.08,0.14
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.09,0.14
6.00,2.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.13,0.14
18.00,1.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,1.00,1.00,0.27,0.29
21.00,0.00,1.00,0.14,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,0.00,1.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,2.00,1.00,0.22,0.29
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,1.00,1.00,0.65,0.00
21.00,0.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,0.00,1.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.35,0.50
30.00,2.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,2.00,1.00,0.01,0.50
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.06,0.14
6.00,2.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,0.00,1.00,0.22,0.14
15.00,1.00,1.00,0.43,0.29
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.12,0.29
19.00,0.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,0.00,1.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,2.00,1.00,0.11,0.14
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,0.00,1.00,0.13,1.00
12.00,2.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.65,0.00
19.00,0.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,0.00,1.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
